datetime,T2
2021-10-19 23:25:21,4.0654
2021-10-19 23:26:01,4.0654
2021-10-19 23:26:42,4.0591
2021-10-19 23:27:22,4.05471
2021-10-19 23:28:02,4.05558
2021-10-19 23:28:42,4.04331
2021-10-19 23:29:22,4.04331
2021-10-19 23:30:03,4.04726
2021-10-19 23:30:43,4.0385599999999995
2021-10-19 23:31:23,4.031680000000001
2021-10-19 23:32:03,4.03665
2021-10-19 23:32:43,4.02621
2021-10-19 23:33:24,4.02621
2021-10-19 23:34:04,4.0282
2021-10-19 23:34:44,4.02329
2021-10-19 23:35:24,4.0157300000000005
2021-10-19 23:36:04,4.02034
2021-10-19 23:36:45,4.02034
2021-10-19 23:37:25,4.00932
2021-10-19 23:38:05,4.0089
2021-10-19 23:38:45,4.0069300000000005
2021-10-19 23:39:25,3.9992699999999997
2021-10-19 23:40:05,3.9992699999999997
2021-10-19 23:40:46,4.0044
2021-10-19 23:41:26,3.9917599999999998
2021-10-19 23:42:06,3.99266
2021-10-19 23:42:46,3.99249
2021-10-19 23:43:26,3.99249
2021-10-19 23:44:06,3.98345
2021-10-19 23:44:47,3.9877300000000004
2021-10-19 23:45:27,3.97864
2021-10-19 23:46:07,3.9754300000000002
2021-10-19 23:46:47,3.9754300000000002
2021-10-19 23:47:27,3.9771400000000003
2021-10-19 23:48:07,3.9654300000000005
2021-10-19 23:48:47,3.96844
2021-10-19 23:49:28,3.9629800000000004
2021-10-19 23:50:08,3.9629800000000004
2021-10-19 23:50:48,3.956
2021-10-19 23:51:28,3.963
2021-10-19 23:52:08,3.95298
2021-10-19 23:52:48,3.9540699999999998
2021-10-19 23:53:29,3.9540699999999998
2021-10-19 23:54:09,3.9529699999999997
2021-10-19 23:54:49,3.94386
2021-10-19 23:55:29,3.94602
2021-10-19 23:56:09,3.9424900000000003
2021-10-19 23:56:49,3.9424900000000003
2021-10-19 23:57:29,3.9409199999999998
2021-10-19 23:58:10,3.9414800000000003
2021-10-19 23:58:50,3.93238
2021-10-19 23:59:30,3.9326199999999996
2021-10-20 00:00:10,3.9326199999999996
2021-10-20 00:00:50,3.92729
2021-10-20 00:01:30,3.9254599999999997
2021-10-20 00:02:11,3.92864
2021-10-20 00:02:51,3.9186099999999997
2021-10-20 00:03:31,3.9186099999999997
2021-10-20 00:04:11,3.91984
2021-10-20 00:04:51,3.91762
2021-10-20 00:05:32,3.9127400000000003
2021-10-20 00:06:12,3.9163099999999997
2021-10-20 00:06:52,3.9163099999999997
2021-10-20 00:07:32,3.9056300000000004
2021-10-20 00:08:12,3.9068699999999996
2021-10-20 00:08:52,3.90611
2021-10-20 00:09:33,3.89722
2021-10-20 00:10:13,3.89722
2021-10-20 00:10:53,3.90125
2021-10-20 00:11:33,3.89059
2021-10-20 00:12:14,3.89004
2021-10-20 00:12:54,3.8928300000000005
2021-10-20 00:13:34,3.88257
2021-10-20 00:14:14,3.88257
2021-10-20 00:14:54,3.8848
2021-10-20 00:15:34,3.8826699999999996
2021-10-20 00:16:15,3.87354
2021-10-20 00:16:55,3.87782
2021-10-20 00:17:35,3.87782
2021-10-20 00:18:15,3.8711699999999998
2021-10-20 00:18:55,3.87046
2021-10-20 00:19:36,3.8721300000000003
2021-10-20 00:20:16,3.8608
2021-10-20 00:20:56,3.8608
2021-10-20 00:21:36,3.86396
2021-10-20 00:22:16,3.86208
2021-10-20 00:22:56,3.8541800000000004
2021-10-20 00:23:36,3.8600800000000004
2021-10-20 00:24:16,3.8600800000000004
2021-10-20 00:24:57,3.8522800000000004
2021-10-20 00:25:37,3.85241
2021-10-20 00:26:17,3.85353
2021-10-20 00:26:57,3.84335
2021-10-20 00:27:37,3.84335
2021-10-20 00:28:17,3.8458900000000003
2021-10-20 00:28:58,3.84595
2021-10-20 00:29:38,3.8372900000000003
2021-10-20 00:30:18,3.8392699999999995
2021-10-20 00:30:58,3.8392699999999995
2021-10-20 00:31:38,3.8315
2021-10-20 00:32:18,3.83015
2021-10-20 00:32:59,3.83333
2021-10-20 00:33:39,3.82576
2021-10-20 00:34:19,3.82576
2021-10-20 00:34:59,3.83011
2021-10-20 00:35:39,3.8210699999999997
2021-10-20 00:36:19,3.82115
2021-10-20 00:36:59,3.82345
2021-10-20 00:37:40,3.82345
2021-10-20 00:38:20,3.81461
2021-10-20 00:39:00,3.81791
2021-10-20 00:39:40,3.81199
2021-10-20 00:40:20,3.81114
2021-10-20 00:41:01,3.81114
2021-10-20 00:41:41,3.8126800000000003
2021-10-20 00:42:21,3.80303
2021-10-20 00:43:01,3.80853
2021-10-20 00:43:41,3.80119
2021-10-20 00:44:21,3.80119
2021-10-20 00:45:01,3.79998
2021-10-20 00:45:42,3.8005
2021-10-20 00:46:22,3.79199
2021-10-20 00:47:02,3.7969199999999996
2021-10-20 00:47:42,3.7969199999999996
2021-10-20 00:48:22,3.79023
2021-10-20 00:49:02,3.7889
2021-10-20 00:49:42,3.79103
2021-10-20 00:50:23,3.7821
2021-10-20 00:51:03,3.7821
2021-10-20 00:51:43,3.787
2021-10-20 00:52:23,3.7778400000000003
2021-10-20 00:53:03,3.77961
2021-10-20 00:53:44,3.78108
2021-10-20 00:54:24,3.77135
2021-10-20 00:55:04,3.77135
2021-10-20 00:55:44,3.77675
2021-10-20 00:56:24,3.7695300000000005
2021-10-20 00:57:05,3.7694
2021-10-20 00:57:45,3.77006
2021-10-20 00:58:25,3.77006
2021-10-20 00:59:05,3.7620199999999997
2021-10-20 00:59:45,3.7669300000000003
2021-10-20 01:00:25,3.7596199999999995
2021-10-20 01:01:05,3.7581
2021-10-20 01:01:45,3.7581
2021-10-20 01:02:26,3.7605699999999995
2021-10-20 01:03:06,3.7508
2021-10-20 01:03:46,3.7567199999999996
2021-10-20 01:04:26,3.7490699999999997
2021-10-20 01:05:06,3.7490699999999997
2021-10-20 01:05:46,3.74736
2021-10-20 01:06:26,3.75049
2021-10-20 01:07:07,3.74086
2021-10-20 01:07:47,3.74537
2021-10-20 01:08:27,3.74537
2021-10-20 01:09:07,3.73886
2021-10-20 01:09:47,3.73696
2021-10-20 01:10:27,3.73909
2021-10-20 01:11:07,3.7312199999999995
2021-10-20 01:11:48,3.7312199999999995
2021-10-20 01:12:28,3.7361400000000002
2021-10-20 01:13:08,3.73126
2021-10-20 01:13:48,3.7288900000000003
2021-10-20 01:14:28,3.7314800000000004
2021-10-20 01:15:08,3.7314800000000004
2021-10-20 01:15:49,3.72126
2021-10-20 01:16:29,3.7256400000000003
2021-10-20 01:17:09,3.72108
2021-10-20 01:17:49,3.71734
2021-10-20 01:18:29,3.71734
2021-10-20 01:19:09,3.7208699999999997
2021-10-20 01:19:50,3.7124599999999996
2021-10-20 01:20:30,3.71746
2021-10-20 01:21:10,3.7122
2021-10-20 01:21:50,3.7122
2021-10-20 01:22:30,3.7107699999999997
2021-10-20 01:23:10,3.7119199999999997
2021-10-20 01:23:51,3.70462
2021-10-20 01:24:31,3.70549
2021-10-20 01:25:11,3.70549
2021-10-20 01:25:51,3.7028800000000004
2021-10-20 01:26:31,3.69925
2021-10-20 01:27:11,3.7009
2021-10-20 01:27:51,3.6941699999999997
2021-10-20 01:28:32,3.6941699999999997
2021-10-20 01:29:12,3.69334
2021-10-20 01:29:52,3.6943
2021-10-20 01:30:32,3.6870800000000004
2021-10-20 01:31:12,3.6895599999999997
2021-10-20 01:31:52,3.6895599999999997
2021-10-20 01:32:32,3.6857699999999998
2021-10-20 01:33:13,3.68379
2021-10-20 01:33:53,3.6873
2021-10-20 01:34:33,3.6813800000000003
2021-10-20 01:35:13,3.6813800000000003
2021-10-20 01:35:53,3.68151
2021-10-20 01:36:34,3.68169
2021-10-20 01:37:14,3.6735599999999997
2021-10-20 01:37:54,3.6790599999999998
2021-10-20 01:38:34,3.6790599999999998
2021-10-20 01:39:14,3.6752199999999995
2021-10-20 01:39:54,3.6715
2021-10-20 01:40:35,3.6758
2021-10-20 01:41:15,3.6659800000000002
2021-10-20 01:41:55,3.6692400000000003
2021-10-20 01:42:35,3.6692400000000003
2021-10-20 01:43:15,3.6669099999999997
2021-10-20 01:43:56,3.65875
2021-10-20 01:44:36,3.66623
2021-10-20 01:45:16,3.65749
2021-10-20 01:45:56,3.65749
2021-10-20 01:46:36,3.65855
2021-10-20 01:47:16,3.65919
2021-10-20 01:47:56,3.6524099999999997
2021-10-20 01:48:37,3.65861
2021-10-20 01:49:17,3.65861
2021-10-20 01:49:57,3.6518
2021-10-20 01:50:37,3.65214
2021-10-20 01:51:17,3.6541099999999997
2021-10-20 01:51:57,3.64545
2021-10-20 01:52:38,3.64545
2021-10-20 01:53:18,3.6505300000000003
2021-10-20 01:53:58,3.64365
2021-10-20 01:54:38,3.64339
2021-10-20 01:55:18,3.6452
2021-10-20 01:55:58,3.6452
2021-10-20 01:56:38,3.63617
2021-10-20 01:57:19,3.64223
2021-10-20 01:57:59,3.63616
2021-10-20 01:58:39,3.63455
2021-10-20 01:59:19,3.63455
2021-10-20 01:59:59,3.63845
2021-10-20 02:00:39,3.62805
2021-10-20 02:01:19,3.63239
2021-10-20 02:02:00,3.6278
2021-10-20 02:02:40,3.6278
2021-10-20 02:03:20,3.62574
2021-10-20 02:04:00,3.6292199999999997
2021-10-20 02:04:40,3.6199
2021-10-20 02:05:20,3.6247199999999995
2021-10-20 02:06:01,3.6247199999999995
2021-10-20 02:06:41,3.6186800000000003
2021-10-20 02:07:21,3.61594
2021-10-20 02:08:01,3.6201199999999996
2021-10-20 02:08:41,3.6118
2021-10-20 02:09:21,3.6118
2021-10-20 02:10:02,3.61594
2021-10-20 02:10:42,3.6135900000000003
2021-10-20 02:11:22,3.60825
2021-10-20 02:12:02,3.6146
2021-10-20 02:12:42,3.6146
2021-10-20 02:13:22,3.60399
2021-10-20 02:14:02,3.6058
2021-10-20 02:14:43,3.60788
2021-10-20 02:15:23,3.60132
2021-10-20 02:16:03,3.60132
2021-10-20 02:16:43,3.60685
2021-10-20 02:17:23,3.5980800000000004
2021-10-20 02:18:03,3.59913
2021-10-20 02:18:43,3.60016
2021-10-20 02:19:24,3.60016
2021-10-20 02:20:04,3.59268
2021-10-20 02:20:44,3.5983
2021-10-20 02:21:24,3.59145
2021-10-20 02:22:04,3.58986
2021-10-20 02:22:44,3.58986
2021-10-20 02:23:24,3.59211
2021-10-20 02:24:05,3.58664
2021-10-20 02:24:45,3.58915
2021-10-20 02:25:25,3.5879199999999996
2021-10-20 02:26:05,3.58365
2021-10-20 02:26:45,3.58365
2021-10-20 02:27:25,3.58645
2021-10-20 02:28:06,3.57964
2021-10-20 02:28:46,3.58245
2021-10-20 02:29:26,3.5820800000000004
2021-10-20 02:30:06,3.5820800000000004
2021-10-20 02:30:46,3.57663
2021-10-20 02:31:27,3.57968
2021-10-20 02:32:07,3.5739900000000002
2021-10-20 02:32:47,3.5700199999999995
2021-10-20 02:33:27,3.5700199999999995
2021-10-20 02:34:07,3.5753
2021-10-20 02:34:48,3.56644
2021-10-20 02:35:28,3.56978
2021-10-20 02:36:08,3.5684199999999997
2021-10-20 02:36:48,3.5684199999999997
2021-10-20 02:37:28,3.5618300000000005
2021-10-20 02:38:08,3.56675
2021-10-20 02:38:49,3.55997
2021-10-20 02:39:29,3.5610699999999995
2021-10-20 02:40:09,3.5610699999999995
2021-10-20 02:40:49,3.56144
2021-10-20 02:41:29,3.5549699999999995
2021-10-20 02:42:09,3.56146
2021-10-20 02:42:50,3.55439
2021-10-20 02:43:30,3.55439
2021-10-20 02:44:10,3.55528
2021-10-20 02:44:50,3.558
2021-10-20 02:45:30,3.5485
2021-10-20 02:46:10,3.55321
2021-10-20 02:46:51,3.55321
2021-10-20 02:47:31,3.549
2021-10-20 02:48:11,3.54756
2021-10-20 02:48:51,3.55018
2021-10-20 02:49:31,3.54368
2021-10-20 02:50:11,3.54368
2021-10-20 02:50:51,3.54871
2021-10-20 02:51:32,3.5420300000000005
2021-10-20 02:52:12,3.5413699999999997
2021-10-20 02:52:52,3.5447599999999997
2021-10-20 02:53:32,3.5447599999999997
2021-10-20 02:54:12,3.53481
2021-10-20 02:54:53,3.54126
2021-10-20 02:55:33,3.53349
2021-10-20 02:56:13,3.5328800000000005
2021-10-20 02:56:53,3.5328800000000005
2021-10-20 02:57:33,3.5352
2021-10-20 02:58:14,3.5265199999999997
2021-10-20 02:58:54,3.53251
2021-10-20 02:59:34,3.52708
2021-10-20 03:00:14,3.52708
2021-10-20 03:00:54,3.5249699999999997
2021-10-20 03:01:34,3.5281599999999997
2021-10-20 03:02:15,3.51995
2021-10-20 03:02:55,3.52662
2021-10-20 03:03:35,3.52662
2021-10-20 03:04:15,3.5196400000000003
2021-10-20 03:04:55,3.51873
2021-10-20 03:05:35,3.52366
2021-10-20 03:06:16,3.51314
2021-10-20 03:06:56,3.5192300000000003
2021-10-20 03:07:36,3.5192300000000003
2021-10-20 03:08:16,3.51496
2021-10-20 03:08:57,3.5108900000000003
2021-10-20 03:09:37,3.51611
2021-10-20 03:10:17,3.50685
2021-10-20 03:10:57,3.50685
2021-10-20 03:11:37,3.51117
2021-10-20 03:12:17,3.50751
2021-10-20 03:12:58,3.50294
2021-10-20 03:13:38,3.50719
2021-10-20 03:14:18,3.50719
2021-10-20 03:14:58,3.49906
2021-10-20 03:15:38,3.50279
2021-10-20 03:16:18,3.5047599999999997
2021-10-20 03:16:59,3.49525
2021-10-20 03:17:39,3.49525
2021-10-20 03:18:19,3.5006
2021-10-20 03:18:59,3.4953800000000004
2021-10-20 03:19:39,3.49623
2021-10-20 03:20:19,3.49926
2021-10-20 03:20:59,3.49926
2021-10-20 03:21:40,3.48881
2021-10-20 03:22:20,3.49646
2021-10-20 03:23:00,3.48901
2021-10-20 03:23:40,3.4883800000000003
2021-10-20 03:24:20,3.4883800000000003
2021-10-20 03:25:01,3.4931099999999997
2021-10-20 03:25:41,3.48555
2021-10-20 03:26:21,3.4911
2021-10-20 03:27:01,3.4844699999999995
2021-10-20 03:27:41,3.4844699999999995
2021-10-20 03:28:21,3.48204
2021-10-20 03:29:02,3.48576
2021-10-20 03:29:42,3.47641
2021-10-20 03:30:22,3.4823800000000005
2021-10-20 03:31:02,3.4823800000000005
2021-10-20 03:31:43,3.47888
2021-10-20 03:32:23,3.47729
2021-10-20 03:33:03,3.47871
2021-10-20 03:33:43,3.47071
2021-10-20 03:34:23,3.47071
2021-10-20 03:35:03,3.4744699999999997
2021-10-20 03:35:44,3.4716199999999997
2021-10-20 03:36:24,3.4686
2021-10-20 03:37:04,3.47416
2021-10-20 03:37:44,3.47416
2021-10-20 03:38:24,3.46545
2021-10-20 03:39:05,3.46717
2021-10-20 03:39:45,3.4684800000000005
2021-10-20 03:40:25,3.4641800000000003
2021-10-20 03:41:05,3.4641800000000003
2021-10-20 03:41:45,3.4681300000000004
2021-10-20 03:42:25,3.46273
2021-10-20 03:43:06,3.4619
2021-10-20 03:43:46,3.46355
2021-10-20 03:44:26,3.4588400000000004
2021-10-20 03:45:06,3.4588400000000004
2021-10-20 03:45:47,3.4614800000000003
2021-10-20 03:46:27,3.45577
2021-10-20 03:47:07,3.4564800000000004
2021-10-20 03:47:47,3.45965
2021-10-20 03:48:27,3.45965
2021-10-20 03:49:07,3.4531199999999997
2021-10-20 03:49:48,3.4566199999999996
2021-10-20 03:50:28,3.45246
2021-10-20 03:51:08,3.44982
2021-10-20 03:51:48,3.44982
2021-10-20 03:52:28,3.45435
2021-10-20 03:53:08,3.4469199999999995
2021-10-20 03:53:49,3.45025
2021-10-20 03:54:29,3.4498
2021-10-20 03:55:09,3.4498
2021-10-20 03:55:49,3.4429199999999995
2021-10-20 03:56:29,3.44595
2021-10-20 03:57:09,3.44308
2021-10-20 03:57:50,3.43839
2021-10-20 03:58:30,3.43839
2021-10-20 03:59:10,3.4437599999999997
2021-10-20 03:59:50,3.4358199999999997
2021-10-20 04:00:30,3.437
2021-10-20 04:01:11,3.43888
2021-10-20 04:01:51,3.43888
2021-10-20 04:02:31,3.4332300000000004
2021-10-20 04:03:11,3.4377199999999997
2021-10-20 04:03:51,3.4328800000000004
2021-10-20 04:04:31,3.42841
2021-10-20 04:05:11,3.42841
2021-10-20 04:05:52,3.43519
2021-10-20 04:06:32,3.42446
2021-10-20 04:07:12,3.4280699999999995
2021-10-20 04:07:52,3.4277300000000004
2021-10-20 04:08:32,3.4277300000000004
2021-10-20 04:09:13,3.4196800000000005
2021-10-20 04:09:53,3.42696
2021-10-20 04:10:33,3.4218300000000004
2021-10-20 04:11:13,3.42195
2021-10-20 04:11:53,3.42195
2021-10-20 04:12:34,3.4244800000000004
2021-10-20 04:13:14,3.41667
2021-10-20 04:13:54,3.4190099999999997
2021-10-20 04:14:34,3.41994
2021-10-20 04:15:14,3.41994
2021-10-20 04:15:54,3.41476
2021-10-20 04:16:35,3.4186699999999997
2021-10-20 04:17:15,3.4166199999999995
2021-10-20 04:17:55,3.4108300000000003
2021-10-20 04:18:35,3.4108300000000003
2021-10-20 04:19:15,3.41477
2021-10-20 04:19:56,3.40847
2021-10-20 04:20:36,3.4087099999999997
2021-10-20 04:21:16,3.4129400000000003
2021-10-20 04:21:56,3.4129400000000003
2021-10-20 04:22:36,3.40487
2021-10-20 04:23:16,3.40959
2021-10-20 04:23:57,3.40611
2021-10-20 04:24:37,3.4020300000000003
2021-10-20 04:25:17,3.4064300000000003
2021-10-20 04:25:57,3.4064300000000003
2021-10-20 04:26:37,3.39975
2021-10-20 04:27:18,3.4008199999999995
2021-10-20 04:27:58,3.4036
2021-10-20 04:28:38,3.3950400000000003
2021-10-20 04:29:18,3.3950400000000003
2021-10-20 04:29:58,3.4004199999999996
2021-10-20 04:30:39,3.39925
2021-10-20 04:31:19,3.3929199999999997
2021-10-20 04:31:59,3.3999599999999996
2021-10-20 04:32:39,3.3999599999999996
2021-10-20 04:33:19,3.3929300000000002
2021-10-20 04:34:00,3.3929199999999997
2021-10-20 04:34:40,3.39505
2021-10-20 04:35:20,3.3898800000000002
2021-10-20 04:36:00,3.3898800000000002
2021-10-20 04:36:40,3.39564
2021-10-20 04:37:20,3.39031
2021-10-20 04:38:01,3.3891199999999997
2021-10-20 04:38:41,3.39289
2021-10-20 04:39:21,3.39289
2021-10-20 04:40:01,3.3848300000000004
2021-10-20 04:40:41,3.38951
2021-10-20 04:41:22,3.3857
2021-10-20 04:42:02,3.38372
2021-10-20 04:42:42,3.38372
2021-10-20 04:43:22,3.3887
2021-10-20 04:44:02,3.3791300000000004
2021-10-20 04:44:43,3.3833699999999998
2021-10-20 04:45:23,3.38257
2021-10-20 04:46:03,3.38257
2021-10-20 04:46:43,3.3799900000000003
2021-10-20 04:47:23,3.3839
2021-10-20 04:48:03,3.37742
2021-10-20 04:48:44,3.37649
2021-10-20 04:49:24,3.37649
2021-10-20 04:50:04,3.37836
2021-10-20 04:50:44,3.37218
2021-10-20 04:51:24,3.37762
2021-10-20 04:52:04,3.37241
2021-10-20 04:52:45,3.37241
2021-10-20 04:53:25,3.3690800000000003
2021-10-20 04:54:05,3.37563
2021-10-20 04:54:45,3.36975
2021-10-20 04:55:25,3.3721300000000003
2021-10-20 04:56:05,3.3721300000000003
2021-10-20 04:56:46,3.36973
2021-10-20 04:57:26,3.3637599999999996
2021-10-20 04:58:06,3.3694599999999997
2021-10-20 04:58:46,3.3677
2021-10-20 04:59:26,3.3677
2021-10-20 05:00:07,3.3648300000000004
2021-10-20 05:00:47,3.3697199999999996
2021-10-20 05:01:27,3.3619
2021-10-20 05:02:07,3.36269
2021-10-20 05:02:48,3.3672400000000002
2021-10-20 05:03:28,3.3672400000000002
2021-10-20 05:04:08,3.35952
2021-10-20 05:04:48,3.3590800000000005
2021-10-20 05:05:28,3.36113
2021-10-20 05:06:09,3.3563300000000003
2021-10-20 05:06:49,3.3563300000000003
2021-10-20 05:07:29,3.3584400000000003
2021-10-20 05:08:09,3.35756
2021-10-20 05:08:49,3.35295
2021-10-20 05:09:30,3.3586
2021-10-20 05:10:10,3.3586
2021-10-20 05:10:50,3.35635
2021-10-20 05:11:30,3.3523199999999997
2021-10-20 05:12:10,3.35826
2021-10-20 05:12:50,3.35075
2021-10-20 05:13:30,3.35075
2021-10-20 05:14:11,3.35325
2021-10-20 05:14:51,3.35503
2021-10-20 05:15:31,3.34654
2021-10-20 05:16:11,3.3513300000000004
2021-10-20 05:16:51,3.3513300000000004
2021-10-20 05:17:31,3.3506099999999996
2021-10-20 05:18:12,3.34439
2021-10-20 05:18:52,3.3505599999999998
2021-10-20 05:19:32,3.34493
2021-10-20 05:20:12,3.34493
2021-10-20 05:20:52,3.34156
2021-10-20 05:21:33,3.3486800000000003
2021-10-20 05:22:13,3.34102
2021-10-20 05:22:53,3.3423800000000004
2021-10-20 05:23:33,3.3423800000000004
2021-10-20 05:24:13,3.3452800000000003
2021-10-20 05:24:53,3.3368800000000003
2021-10-20 05:25:34,3.3389599999999997
2021-10-20 05:26:14,3.3424099999999997
2021-10-20 05:26:54,3.3424099999999997
2021-10-20 05:27:34,3.3374699999999997
2021-10-20 05:28:14,3.34087
2021-10-20 05:28:54,3.3362800000000004
2021-10-20 05:29:35,3.33414
2021-10-20 05:30:15,3.33414
2021-10-20 05:30:55,3.3381300000000005
2021-10-20 05:31:35,3.3306699999999996
2021-10-20 05:32:15,3.3333199999999996
2021-10-20 05:32:56,3.33618
2021-10-20 05:33:36,3.33618
2021-10-20 05:34:16,3.3306
2021-10-20 05:34:56,3.3346400000000003
2021-10-20 05:35:36,3.3348699999999996
2021-10-20 05:36:17,3.32634
2021-10-20 05:36:57,3.32634
2021-10-20 05:37:37,3.3325099999999996
2021-10-20 05:38:17,3.32856
2021-10-20 05:38:57,3.32485
2021-10-20 05:39:37,3.33141
2021-10-20 05:40:17,3.33141
2021-10-20 05:40:58,3.32661
2021-10-20 05:41:38,3.3219199999999995
2021-10-20 05:42:18,3.3266199999999997
2021-10-20 05:42:58,3.3218900000000002
2021-10-20 05:43:39,3.3218900000000002
2021-10-20 05:44:19,3.3206599999999997
2021-10-20 05:44:59,3.3248800000000003
2021-10-20 05:45:39,3.3211
2021-10-20 05:46:19,3.3170699999999997
2021-10-20 05:46:59,3.3170699999999997
2021-10-20 05:47:40,3.3226699999999996
2021-10-20 05:48:20,3.31797
2021-10-20 05:49:00,3.3149
2021-10-20 05:49:40,3.3235
2021-10-20 05:50:21,3.3166599999999997
2021-10-20 05:51:01,3.3166599999999997
2021-10-20 05:51:41,3.31504
2021-10-20 05:52:21,3.32122
2021-10-20 05:53:01,3.31481
2021-10-20 05:53:42,3.3162599999999998
2021-10-20 05:54:22,3.3162599999999998
2021-10-20 05:55:02,3.31746
2021-10-20 05:55:42,3.3109699999999997
2021-10-20 05:56:22,3.3137800000000004
2021-10-20 05:57:03,3.3165199999999997
2021-10-20 05:57:43,3.3165199999999997
2021-10-20 05:58:23,3.31227
2021-10-20 05:59:03,3.31181
2021-10-20 05:59:43,3.3157400000000004
2021-10-20 06:00:24,3.30957
2021-10-20 06:01:04,3.30957
2021-10-20 06:01:44,3.31063
2021-10-20 06:02:24,3.3143800000000003
2021-10-20 06:03:04,3.3048800000000003
2021-10-20 06:03:45,3.30781
2021-10-20 06:04:25,3.30781
2021-10-20 06:05:05,3.30884
2021-10-20 06:05:45,3.30124
2021-10-20 06:06:25,3.3077400000000003
2021-10-20 06:07:06,3.3067900000000003
2021-10-20 06:07:46,3.3067900000000003
2021-10-20 06:08:26,3.3018199999999998
2021-10-20 06:09:06,3.30462
2021-10-20 06:09:46,3.3067900000000003
2021-10-20 06:10:27,3.30058
2021-10-20 06:11:07,3.30058
2021-10-20 06:11:47,3.30456
2021-10-20 06:12:27,3.30557
2021-10-20 06:13:07,3.29986
2021-10-20 06:13:48,3.30188
2021-10-20 06:14:28,3.30188
2021-10-20 06:15:08,3.30476
2021-10-20 06:15:48,3.29543
2021-10-20 06:16:28,3.3023599999999997
2021-10-20 06:17:08,3.3009
2021-10-20 06:17:49,3.3009
2021-10-20 06:18:29,3.29569
2021-10-20 06:19:09,3.3034800000000004
2021-10-20 06:19:49,3.29765
2021-10-20 06:20:29,3.2977199999999995
2021-10-20 06:21:10,3.2977199999999995
2021-10-20 06:21:50,3.30111
2021-10-20 06:22:30,3.2966300000000004
2021-10-20 06:23:10,3.29737
2021-10-20 06:23:50,3.2999400000000003
2021-10-20 06:24:30,3.2999400000000003
2021-10-20 06:25:11,3.2955699999999997
2021-10-20 06:25:51,3.29534
2021-10-20 06:26:31,3.3011
2021-10-20 06:27:11,3.2935800000000004
2021-10-20 06:27:52,3.29545
2021-10-20 06:28:32,3.29545
2021-10-20 06:29:12,3.30091
2021-10-20 06:29:52,3.29366
2021-10-20 06:30:32,3.29651
2021-10-20 06:31:12,3.3009800000000005
2021-10-20 06:31:52,3.3009800000000005
2021-10-20 06:32:33,3.29224
2021-10-20 06:33:13,3.2968300000000004
2021-10-20 06:33:53,3.2975199999999996
2021-10-20 06:34:33,3.28975
2021-10-20 06:35:13,3.28975
2021-10-20 06:35:54,3.29345
2021-10-20 06:36:34,3.29586
2021-10-20 06:37:14,3.2883199999999997
2021-10-20 06:37:54,3.2924900000000004
2021-10-20 06:38:34,3.2924900000000004
2021-10-20 06:39:14,3.29315
2021-10-20 06:39:55,3.2886300000000004
2021-10-20 06:40:35,3.2902099999999996
2021-10-20 06:41:15,3.29389
2021-10-20 06:41:55,3.29389
2021-10-20 06:42:35,3.2866199999999997
2021-10-20 06:43:16,3.28999
2021-10-20 06:43:56,3.2926699999999998
2021-10-20 06:44:36,3.2867900000000003
2021-10-20 06:45:16,3.2867900000000003
2021-10-20 06:45:56,3.29221
2021-10-20 06:46:36,3.29207
2021-10-20 06:47:17,3.28701
2021-10-20 06:47:57,3.2918
2021-10-20 06:48:37,3.2918
2021-10-20 06:49:17,3.29046
2021-10-20 06:49:57,3.28441
2021-10-20 06:50:38,3.2905699999999998
2021-10-20 06:51:18,3.29114
2021-10-20 06:51:58,3.29114
2021-10-20 06:52:38,3.28482
2021-10-20 06:53:18,3.2887800000000005
2021-10-20 06:53:58,3.2885199999999997
2021-10-20 06:54:38,3.2838199999999995
2021-10-20 06:55:19,3.2838199999999995
2021-10-20 06:55:59,3.28955
2021-10-20 06:56:39,3.28876
2021-10-20 06:57:19,3.2827599999999997
2021-10-20 06:57:59,3.2899300000000005
2021-10-20 06:58:39,3.2899300000000005
2021-10-20 06:59:20,3.2880300000000005
2021-10-20 07:00:00,3.28376
2021-10-20 07:00:40,3.2897
2021-10-20 07:01:20,3.2845400000000002
2021-10-20 07:02:00,3.2845400000000002
2021-10-20 07:02:41,3.2860699999999996
2021-10-20 07:03:21,3.2877300000000003
2021-10-20 07:04:01,3.28325
2021-10-20 07:04:41,3.2841699999999996
2021-10-20 07:05:21,3.28615
2021-10-20 07:06:02,3.28615
2021-10-20 07:06:42,3.27936
2021-10-20 07:07:22,3.28217
2021-10-20 07:08:02,3.2887199999999996
2021-10-20 07:08:42,3.28146
2021-10-20 07:09:23,3.28146
2021-10-20 07:10:03,3.28389
2021-10-20 07:10:43,3.28654
2021-10-20 07:11:23,3.2774400000000004
2021-10-20 07:12:03,3.28539
2021-10-20 07:12:43,3.28539
2021-10-20 07:13:24,3.28327
2021-10-20 07:14:04,3.27965
2021-10-20 07:14:44,3.28611
2021-10-20 07:15:24,3.28117
2021-10-20 07:16:04,3.28117
2021-10-20 07:16:44,3.2795400000000003
2021-10-20 07:17:25,3.28484
2021-10-20 07:18:05,3.2810099999999998
2021-10-20 07:18:45,3.2787699999999997
2021-10-20 07:19:25,3.2787699999999997
2021-10-20 07:20:05,3.28542
2021-10-20 07:20:45,3.2831900000000003
2021-10-20 07:21:26,3.28219
2021-10-20 07:22:06,3.2869900000000003
2021-10-20 07:22:46,3.2869900000000003
