datetime,T6
2021-10-19 15:03:55,0.0
2021-10-19 15:04:35,0.0
2021-10-19 15:05:16,0.0
2021-10-19 15:05:56,0.0
2021-10-19 15:06:36,0.0
2021-10-19 15:07:16,0.0
2021-10-19 15:07:56,0.0
2021-10-19 15:08:37,0.0
2021-10-19 15:09:17,0.0
2021-10-19 15:09:57,0.0
2021-10-19 15:10:37,0.0
2021-10-19 15:11:17,0.0
2021-10-19 15:11:58,0.0
2021-10-19 15:12:38,0.0
2021-10-19 15:13:18,0.0
2021-10-19 15:13:58,0.0
2021-10-19 15:14:38,0.0
2021-10-19 15:15:18,0.0
2021-10-19 15:15:59,0.0
2021-10-19 15:16:39,0.0
2021-10-19 15:17:19,0.0
2021-10-19 15:17:59,0.0
2021-10-19 15:18:39,0.0
2021-10-19 15:19:19,0.0
2021-10-19 15:19:59,0.0
2021-10-19 15:20:40,0.0
2021-10-19 15:21:20,0.0
2021-10-19 15:22:00,0.0
2021-10-19 15:22:40,0.0
2021-10-19 15:23:20,0.0
2021-10-19 15:24:01,0.0
2021-10-19 15:24:41,0.0
2021-10-19 15:25:21,0.0
2021-10-19 15:26:01,0.0
2021-10-19 15:26:41,0.0
2021-10-19 15:27:21,0.0
2021-10-19 15:28:01,0.0
2021-10-19 15:28:42,0.0
2021-10-19 15:29:22,0.0
2021-10-19 15:30:02,0.0
2021-10-19 15:30:42,0.0
2021-10-19 15:31:22,0.0
2021-10-19 15:32:02,0.0
2021-10-19 15:32:43,0.0
2021-10-19 15:33:23,0.0
2021-10-19 15:34:03,0.0
2021-10-19 15:34:43,0.0
2021-10-19 15:35:23,0.0
2021-10-19 15:36:03,0.0
2021-10-19 15:36:43,0.0
2021-10-19 15:37:24,0.0
2021-10-19 15:38:04,0.0
2021-10-19 15:38:44,0.0
2021-10-19 15:39:24,0.0
2021-10-19 15:40:04,0.0
2021-10-19 15:40:44,0.0
2021-10-19 15:41:25,0.0
2021-10-19 15:42:05,0.0
2021-10-19 15:42:45,0.0
2021-10-19 15:43:25,0.0
2021-10-19 15:44:05,0.0
2021-10-19 15:44:45,0.0
2021-10-19 15:45:26,0.0
2021-10-19 15:46:06,0.0
2021-10-19 15:46:46,0.0
2021-10-19 15:47:26,0.0
2021-10-19 15:48:06,0.0
2021-10-19 15:48:46,0.0
2021-10-19 15:49:27,0.0
2021-10-19 15:50:07,0.0
2021-10-19 15:50:47,0.0
2021-10-19 15:51:27,0.0
2021-10-19 15:52:07,0.0
2021-10-19 15:52:47,0.0
2021-10-19 15:53:28,0.0
2021-10-19 15:54:08,0.0
2021-10-19 15:54:48,0.0
2021-10-19 15:55:28,0.0
2021-10-19 15:56:08,0.0
2021-10-19 15:56:48,0.0
2021-10-19 15:57:29,0.0
2021-10-19 15:58:09,0.0
2021-10-19 15:58:49,0.0
2021-10-19 15:59:29,0.0
2021-10-19 16:00:09,0.0
2021-10-19 16:00:49,0.0
2021-10-19 16:01:30,0.0
2021-10-19 16:02:10,0.0
2021-10-19 16:02:50,0.0
2021-10-19 16:03:30,0.0
2021-10-19 16:04:10,0.0
2021-10-19 16:04:51,0.0
2021-10-19 16:05:31,0.0
2021-10-19 16:06:11,0.0
2021-10-19 16:06:51,0.0
2021-10-19 16:07:31,0.0
2021-10-19 16:08:11,0.0
2021-10-19 16:08:52,0.0
2021-10-19 16:09:32,0.0
2021-10-19 16:10:12,0.0
2021-10-19 16:10:52,0.0
2021-10-19 16:11:32,0.0
2021-10-19 16:12:12,0.0
2021-10-19 16:12:53,0.0
2021-10-19 16:13:33,0.0
2021-10-19 16:14:13,0.0
2021-10-19 16:14:53,0.0
2021-10-19 16:15:33,0.0
2021-10-19 16:16:13,0.0
2021-10-19 16:16:54,0.0
2021-10-19 16:17:34,0.0
2021-10-19 16:18:14,0.0
2021-10-19 16:18:54,0.0
2021-10-19 16:19:34,0.0
2021-10-19 16:20:14,0.0
2021-10-19 16:20:55,0.0
2021-10-19 16:21:35,0.0
2021-10-19 16:22:15,0.0
2021-10-19 16:22:55,0.0
2021-10-19 16:23:35,0.0
2021-10-19 16:24:15,0.0
2021-10-19 16:24:56,0.0
2021-10-19 16:25:36,0.0
2021-10-19 16:26:16,0.0
2021-10-19 16:26:56,0.0
2021-10-19 16:27:36,0.0
2021-10-19 16:28:16,0.0
2021-10-19 16:28:56,0.0
2021-10-19 16:29:37,0.0
2021-10-19 16:30:17,0.0
2021-10-19 16:30:57,0.0
2021-10-19 16:31:37,0.0
2021-10-19 16:32:17,0.0
2021-10-19 16:32:58,0.0
2021-10-19 16:33:38,0.0
2021-10-19 16:34:18,0.0
2021-10-19 16:34:58,0.0
2021-10-19 16:35:38,0.0
2021-10-19 16:36:18,101.765
2021-10-19 16:36:59,101.077
2021-10-19 16:37:39,101.077
2021-10-19 16:38:19,101.066
2021-10-19 16:38:59,101.144
2021-10-19 16:39:39,100.665
2021-10-19 16:40:19,101.131
2021-10-19 16:41:00,101.131
2021-10-19 16:41:40,99.5182
2021-10-19 16:42:20,100.697
2021-10-19 16:43:00,99.6162
2021-10-19 16:43:40,100.186
2021-10-19 16:44:20,100.186
2021-10-19 16:45:00,98.7883
2021-10-19 16:45:40,98.1813
2021-10-19 16:46:21,99.4794
2021-10-19 16:47:01,99.2922
2021-10-19 16:47:41,99.2922
2021-10-19 16:48:21,98.9733
2021-10-19 16:49:01,98.2503
2021-10-19 16:49:42,99.407
2021-10-19 16:50:22,97.7484
2021-10-19 16:51:02,97.7484
2021-10-19 16:51:42,97.7453
2021-10-19 16:52:22,98.1641
2021-10-19 16:53:02,96.3794
2021-10-19 16:53:42,96.9917
2021-10-19 16:54:23,96.9917
2021-10-19 16:55:03,96.7384
2021-10-19 16:55:43,96.9235
2021-10-19 16:56:23,95.8308
2021-10-19 16:57:03,95.6499
2021-10-19 16:57:43,95.6499
2021-10-19 16:58:24,95.6269
2021-10-19 16:59:04,94.8123
2021-10-19 16:59:44,95.6241
2021-10-19 17:00:24,95.0672
2021-10-19 17:01:04,95.0672
2021-10-19 17:01:44,95.9586
2021-10-19 17:02:25,95.2116
2021-10-19 17:03:05,93.7458
2021-10-19 17:03:45,94.7857
2021-10-19 17:04:25,94.7857
2021-10-19 17:05:05,94.4108
2021-10-19 17:05:46,94.6471
2021-10-19 17:06:26,93.8491
2021-10-19 17:07:06,93.3326
2021-10-19 17:07:46,93.3326
2021-10-19 17:08:26,93.3366
2021-10-19 17:09:07,93.6928
2021-10-19 17:09:47,92.2748
2021-10-19 17:10:27,92.8043
2021-10-19 17:11:07,92.8043
2021-10-19 17:11:47,92.2967
2021-10-19 17:12:27,91.4619
2021-10-19 17:13:08,91.0674
2021-10-19 17:13:48,90.6064
2021-10-19 17:14:28,90.6064
2021-10-19 17:15:08,91.2652
2021-10-19 17:15:48,91.1853
2021-10-19 17:16:28,90.6372
2021-10-19 17:17:09,91.6801
2021-10-19 17:17:49,90.5179
2021-10-19 17:18:29,90.5179
2021-10-19 17:19:09,90.7687
2021-10-19 17:19:49,89.786
2021-10-19 17:20:30,89.9544
2021-10-19 17:21:10,89.5261
2021-10-19 17:21:50,89.5261
2021-10-19 17:22:30,90.5708
2021-10-19 17:23:10,89.6256
2021-10-19 17:23:51,87.9283
2021-10-19 17:24:31,88.5346
2021-10-19 17:25:11,88.5346
2021-10-19 17:25:51,87.3499
2021-10-19 17:26:31,88.4807
2021-10-19 17:27:12,88.2584
2021-10-19 17:27:52,87.5505
2021-10-19 17:28:32,87.5505
2021-10-19 17:29:12,88.1254
2021-10-19 17:29:52,87.5104
2021-10-19 17:30:32,88.1529
2021-10-19 17:31:13,87.3517
2021-10-19 17:31:53,87.3517
2021-10-19 17:32:33,86.825
2021-10-19 17:33:13,86.567
2021-10-19 17:33:53,86.7596
2021-10-19 17:34:34,86.1216
2021-10-19 17:35:14,86.1216
2021-10-19 17:35:54,86.1774
2021-10-19 17:36:34,85.2752
2021-10-19 17:37:14,84.5791
2021-10-19 17:37:54,85.9499
2021-10-19 17:38:35,85.9499
2021-10-19 17:39:15,85.0099
2021-10-19 17:39:55,85.3834
2021-10-19 17:40:35,84.6419
2021-10-19 17:41:15,84.7141
2021-10-19 17:41:55,84.7141
2021-10-19 17:42:36,84.0465
2021-10-19 17:43:16,84.1783
2021-10-19 17:43:56,83.5047
2021-10-19 17:44:36,82.8338
2021-10-19 17:45:16,82.8338
2021-10-19 17:45:57,83.5787
2021-10-19 17:46:37,83.0012
2021-10-19 17:47:17,83.2211
2021-10-19 17:47:57,83.3465
2021-10-19 17:48:37,83.3465
2021-10-19 17:49:18,82.6822
2021-10-19 17:49:58,82.4607
2021-10-19 17:50:38,82.6909
2021-10-19 17:51:18,82.5049
2021-10-19 17:51:58,82.5049
2021-10-19 17:52:38,81.6849
2021-10-19 17:53:18,82.2748
2021-10-19 17:53:59,81.1932
2021-10-19 17:54:39,81.4971
2021-10-19 17:55:19,81.457
2021-10-19 17:55:59,81.457
2021-10-19 17:56:39,80.398
2021-10-19 17:57:20,80.4527
2021-10-19 17:58:00,80.5885
2021-10-19 17:58:40,80.1381
2021-10-19 17:59:20,80.1381
2021-10-19 18:00:00,80.7038
2021-10-19 18:00:40,79.7229
2021-10-19 18:01:21,79.4367
2021-10-19 18:02:01,79.2081
2021-10-19 18:02:41,79.2081
2021-10-19 18:03:21,78.9637
2021-10-19 18:04:01,79.0537
2021-10-19 18:04:41,77.692
2021-10-19 18:05:21,79.1978
2021-10-19 18:06:02,79.1978
2021-10-19 18:06:42,78.8221
2021-10-19 18:07:22,78.2185
2021-10-19 18:08:02,77.9111
2021-10-19 18:08:42,77.9894
2021-10-19 18:09:23,77.9894
2021-10-19 18:10:03,77.3068
2021-10-19 18:10:43,77.1749
2021-10-19 18:11:23,78.1189
2021-10-19 18:12:03,76.8521
2021-10-19 18:12:43,76.8521
2021-10-19 18:13:24,76.9546
2021-10-19 18:14:04,76.5759
2021-10-19 18:14:44,76.1952
2021-10-19 18:15:24,75.9819
2021-10-19 18:16:04,75.9819
2021-10-19 18:16:45,75.8905
2021-10-19 18:17:25,76.5005
2021-10-19 18:18:05,76.0778
2021-10-19 18:18:45,75.8842
2021-10-19 18:19:25,75.8842
2021-10-19 18:20:05,74.8377
2021-10-19 18:20:46,74.5602
2021-10-19 18:21:26,74.1492
2021-10-19 18:22:06,74.6319
2021-10-19 18:22:46,74.6319
2021-10-19 18:23:26,74.0713
2021-10-19 18:24:06,73.7387
2021-10-19 18:24:47,73.7727
2021-10-19 18:25:27,73.7046
2021-10-19 18:26:07,73.7046
2021-10-19 18:26:47,73.4305
2021-10-19 18:27:27,73.4833
2021-10-19 18:28:07,72.6642
2021-10-19 18:28:48,72.591
2021-10-19 18:29:28,72.591
2021-10-19 18:30:08,72.4433
2021-10-19 18:30:48,72.4769
2021-10-19 18:31:28,72.2556
2021-10-19 18:32:09,72.1057
2021-10-19 18:32:49,72.1057
2021-10-19 18:33:29,71.371
2021-10-19 18:34:09,71.8431
2021-10-19 18:34:49,70.8264
2021-10-19 18:35:29,70.5643
2021-10-19 18:36:10,70.5921
2021-10-19 18:36:50,70.5921
2021-10-19 18:37:30,70.8762
2021-10-19 18:38:10,70.379
2021-10-19 18:38:50,70.5676
2021-10-19 18:39:30,70.0179
2021-10-19 18:40:11,70.0179
2021-10-19 18:40:51,69.5263
2021-10-19 18:41:31,69.9542
2021-10-19 18:42:11,69.5855
2021-10-19 18:42:51,69.3764
2021-10-19 18:43:31,69.3764
2021-10-19 18:44:12,68.6639
2021-10-19 18:44:52,68.3138
2021-10-19 18:45:32,68.2356
2021-10-19 18:46:12,68.0012
2021-10-19 18:46:52,68.0012
2021-10-19 18:47:32,68.2575
2021-10-19 18:48:13,67.2544
2021-10-19 18:48:53,67.1094
2021-10-19 18:49:33,67.1047
2021-10-19 18:50:13,67.1047
2021-10-19 18:50:53,67.7762
2021-10-19 18:51:33,66.8441
2021-10-19 18:52:14,66.3742
2021-10-19 18:52:54,66.1903
2021-10-19 18:53:34,66.1903
2021-10-19 18:54:14,65.9294
2021-10-19 18:54:54,66.1086
2021-10-19 18:55:34,66.0912
2021-10-19 18:56:14,65.5521
2021-10-19 18:56:55,65.5521
2021-10-19 18:57:35,64.752
2021-10-19 18:58:15,65.0083
2021-10-19 18:58:55,65.0405
2021-10-19 18:59:35,65.1048
2021-10-19 19:00:15,65.1048
2021-10-19 19:00:56,64.7168
2021-10-19 19:01:36,63.8628
2021-10-19 19:02:16,64.2605
2021-10-19 19:02:56,63.8624
2021-10-19 19:03:36,63.8624
2021-10-19 19:04:16,62.8367
2021-10-19 19:04:57,63.5525
2021-10-19 19:05:37,63.3272
2021-10-19 19:06:17,62.8086
2021-10-19 19:06:57,62.8086
2021-10-19 19:07:37,62.8304
2021-10-19 19:08:17,62.7553
2021-10-19 19:08:58,61.8747
2021-10-19 19:09:38,61.9371
2021-10-19 19:10:18,61.9371
2021-10-19 19:10:58,61.1949
2021-10-19 19:11:38,60.827
2021-10-19 19:12:18,61.3341
2021-10-19 19:12:59,61.129
2021-10-19 19:13:39,61.129
2021-10-19 19:14:19,61.1237
2021-10-19 19:14:59,61.0968
2021-10-19 19:15:39,59.7221
2021-10-19 19:16:19,60.1083
2021-10-19 19:17:00,60.1083
2021-10-19 19:17:40,59.704
2021-10-19 19:18:20,59.9942
2021-10-19 19:19:00,59.4039
2021-10-19 19:19:40,58.7701
2021-10-19 19:20:20,58.9151
2021-10-19 19:21:01,58.9151
2021-10-19 19:21:41,58.4997
2021-10-19 19:22:21,58.3514
2021-10-19 19:23:01,58.1639
2021-10-19 19:23:41,58.0405
2021-10-19 19:24:21,58.0405
2021-10-19 19:25:01,57.7988
2021-10-19 19:25:41,57.2544
2021-10-19 19:26:22,57.0114
2021-10-19 19:27:02,57.2524
2021-10-19 19:27:42,57.2524
2021-10-19 19:28:22,57.1068
2021-10-19 19:29:02,56.1536
2021-10-19 19:29:42,55.8785
2021-10-19 19:30:23,55.8629
2021-10-19 19:31:03,55.8629
2021-10-19 19:31:43,55.8027
2021-10-19 19:32:23,54.8152
2021-10-19 19:33:03,55.2132
2021-10-19 19:33:44,55.0059
2021-10-19 19:34:24,55.0059
2021-10-19 19:35:04,54.7732
2021-10-19 19:35:44,54.1998
2021-10-19 19:36:24,54.0132
2021-10-19 19:37:04,53.8917
2021-10-19 19:37:44,53.8917
2021-10-19 19:38:24,53.4112
2021-10-19 19:39:05,53.1614
2021-10-19 19:39:45,53.4058
2021-10-19 19:40:25,53.1254
2021-10-19 19:41:05,53.1254
2021-10-19 19:41:45,52.7403
2021-10-19 19:42:25,52.4438
2021-10-19 19:43:05,52.0761
2021-10-19 19:43:46,52.1347
2021-10-19 19:44:26,52.1347
2021-10-19 19:45:06,51.8388
2021-10-19 19:45:46,51.237
2021-10-19 19:46:26,51.3114
2021-10-19 19:47:07,51.2855
2021-10-19 19:47:47,51.2855
2021-10-19 19:48:27,51.1342
2021-10-19 19:49:07,51.1626
2021-10-19 19:49:47,50.054
2021-10-19 19:50:27,50.1258
2021-10-19 19:51:08,50.1258
2021-10-19 19:51:48,49.7561
2021-10-19 19:52:28,49.6783
2021-10-19 19:53:08,49.4127
2021-10-19 19:53:48,48.6855
2021-10-19 19:54:28,48.6855
2021-10-19 19:55:08,48.5197
2021-10-19 19:55:49,48.7347
2021-10-19 19:56:29,48.5427
2021-10-19 19:57:09,47.7958
2021-10-19 19:57:49,47.7958
2021-10-19 19:58:29,48.0873
2021-10-19 19:59:09,47.3279
2021-10-19 19:59:50,47.012
2021-10-19 20:00:30,47.0358
2021-10-19 20:01:10,47.0358
2021-10-19 20:01:50,46.7997
2021-10-19 20:02:30,46.647
2021-10-19 20:03:10,46.2274
2021-10-19 20:03:50,45.8869
2021-10-19 20:04:31,45.8909
2021-10-19 20:05:11,45.8909
2021-10-19 20:05:51,45.3801
2021-10-19 20:06:31,45.0671
2021-10-19 20:07:11,44.8675
2021-10-19 20:07:52,44.602
2021-10-19 20:08:32,44.602
2021-10-19 20:09:12,44.5
2021-10-19 20:09:52,43.9936
2021-10-19 20:10:32,44.0584
2021-10-19 20:11:12,43.6164
2021-10-19 20:11:53,43.6164
2021-10-19 20:12:33,43.4423
2021-10-19 20:13:13,43.1044
2021-10-19 20:13:53,42.9103
2021-10-19 20:14:33,42.6099
2021-10-19 20:15:13,42.6099
2021-10-19 20:15:53,42.3727
2021-10-19 20:16:34,42.3044
2021-10-19 20:17:14,42.0208
2021-10-19 20:17:54,41.6881
2021-10-19 20:18:34,41.6881
2021-10-19 20:19:14,41.2006
2021-10-19 20:19:55,41.352
2021-10-19 20:20:35,40.8134
2021-10-19 20:21:15,40.6249
2021-10-19 20:21:55,40.6249
2021-10-19 20:22:35,40.2461
2021-10-19 20:23:15,40.195
2021-10-19 20:23:56,39.9236
2021-10-19 20:24:36,39.2095
2021-10-19 20:25:16,39.2095
2021-10-19 20:25:56,39.4659
2021-10-19 20:26:36,39.0379
2021-10-19 20:27:17,38.8691
2021-10-19 20:27:57,38.6633
2021-10-19 20:28:37,38.6633
2021-10-19 20:29:17,38.2231
2021-10-19 20:29:57,37.8709
2021-10-19 20:30:37,38.2144
2021-10-19 20:31:18,37.6899
2021-10-19 20:31:58,37.6899
2021-10-19 20:32:38,37.1179
2021-10-19 20:33:18,36.8914
2021-10-19 20:33:58,36.8825
2021-10-19 20:34:39,36.3732
2021-10-19 20:35:19,36.3732
2021-10-19 20:35:59,36.0619
2021-10-19 20:36:39,36.0519
2021-10-19 20:37:19,35.6232
2021-10-19 20:37:59,35.0565
2021-10-19 20:38:40,35.0565
2021-10-19 20:39:20,34.9987
2021-10-19 20:40:00,34.769
2021-10-19 20:40:40,34.3437
2021-10-19 20:41:20,34.336
2021-10-19 20:42:00,34.336
2021-10-19 20:42:41,34.0381
2021-10-19 20:43:21,33.5569
2021-10-19 20:44:01,33.4293
2021-10-19 20:44:41,33.0339
2021-10-19 20:45:21,32.9897
2021-10-19 20:46:02,32.9897
2021-10-19 20:46:42,32.7128
2021-10-19 20:47:22,32.4658
2021-10-19 20:48:02,32.0719
2021-10-19 20:48:42,31.9453
2021-10-19 20:49:22,31.9453
2021-10-19 20:50:03,31.6076
2021-10-19 20:50:43,31.2351
2021-10-19 20:51:23,30.8627
2021-10-19 20:52:03,31.0518
2021-10-19 20:52:43,31.0518
2021-10-19 20:53:24,30.5925
2021-10-19 20:54:04,30.1575
2021-10-19 20:54:44,29.7106
2021-10-19 20:55:24,29.6658
2021-10-19 20:56:04,29.6658
2021-10-19 20:56:45,29.3336
2021-10-19 20:57:25,29.1729
2021-10-19 20:58:05,28.7639
2021-10-19 20:58:45,28.373
2021-10-19 20:59:25,28.373
2021-10-19 21:00:05,28.1217
2021-10-19 21:00:45,27.8159
2021-10-19 21:01:26,27.5418
2021-10-19 21:02:06,27.5157
2021-10-19 21:02:46,27.5157
2021-10-19 21:03:26,27.0816
2021-10-19 21:04:06,26.9953
2021-10-19 21:04:46,26.4376
2021-10-19 21:05:27,26.1782
2021-10-19 21:06:07,26.1782
2021-10-19 21:06:47,26.105
2021-10-19 21:07:27,25.7604
2021-10-19 21:08:07,25.5345
2021-10-19 21:08:47,25.1749
2021-10-19 21:09:28,25.1749
2021-10-19 21:10:08,24.8101
2021-10-19 21:10:48,24.5732
2021-10-19 21:11:28,24.269
2021-10-19 21:12:08,23.8267
2021-10-19 21:12:48,23.8267
2021-10-19 21:13:29,23.7306
2021-10-19 21:14:09,23.4517
2021-10-19 21:14:49,23.0969
2021-10-19 21:15:29,22.8919
2021-10-19 21:16:09,22.8919
2021-10-19 21:16:49,22.5659
2021-10-19 21:17:30,22.3648
2021-10-19 21:18:10,21.9014
2021-10-19 21:18:50,21.7099
2021-10-19 21:19:30,21.7099
2021-10-19 21:20:10,21.4263
2021-10-19 21:20:50,21.0799
2021-10-19 21:21:31,20.7312
2021-10-19 21:22:11,20.6199
2021-10-19 21:22:51,20.6199
2021-10-19 21:23:31,20.3006
2021-10-19 21:24:11,20.0614
2021-10-19 21:24:51,19.7301
2021-10-19 21:25:31,19.511
2021-10-19 21:26:12,19.511
2021-10-19 21:26:52,19.1904
2021-10-19 21:27:32,19.0581
2021-10-19 21:28:12,18.7384
2021-10-19 21:28:52,18.4841
2021-10-19 21:29:33,18.4841
2021-10-19 21:30:13,18.1507
2021-10-19 21:30:53,17.9885
2021-10-19 21:31:33,17.7673
2021-10-19 21:32:13,17.5306
2021-10-19 21:32:53,17.5306
2021-10-19 21:33:33,17.2837
2021-10-19 21:34:14,17.1016
2021-10-19 21:34:54,16.8989
2021-10-19 21:35:34,16.5918
2021-10-19 21:36:14,16.5918
2021-10-19 21:36:54,16.3635
2021-10-19 21:37:34,16.1923
2021-10-19 21:38:15,15.9719
2021-10-19 21:38:55,15.8053
2021-10-19 21:39:35,15.8053
2021-10-19 21:40:15,15.5805
2021-10-19 21:40:55,15.3366
2021-10-19 21:41:35,15.1839
2021-10-19 21:42:16,15.1026
2021-10-19 21:42:56,14.9125
2021-10-19 21:43:36,14.9125
2021-10-19 21:44:16,14.7183
2021-10-19 21:44:56,14.5391
2021-10-19 21:45:36,14.5502
2021-10-19 21:46:17,14.3238
2021-10-19 21:46:57,14.3238
2021-10-19 21:47:37,14.1103
2021-10-19 21:48:17,14.0765
2021-10-19 21:48:57,14.0405
2021-10-19 21:49:37,13.7952
2021-10-19 21:50:18,13.7952
2021-10-19 21:50:58,13.7588
2021-10-19 21:51:38,13.6261
2021-10-19 21:52:18,13.5052
2021-10-19 21:52:58,13.3724
2021-10-19 21:53:38,13.3724
2021-10-19 21:54:18,13.3066
2021-10-19 21:54:59,13.1619
2021-10-19 21:55:39,13.1043
2021-10-19 21:56:19,13.0451
2021-10-19 21:56:59,13.0451
2021-10-19 21:57:39,12.9631
2021-10-19 21:58:20,12.8501
2021-10-19 21:59:00,12.7821
2021-10-19 21:59:40,12.7501
2021-10-19 22:00:20,12.7501
2021-10-19 22:01:00,12.5967
2021-10-19 22:01:40,12.5036
2021-10-19 22:02:20,12.5118
2021-10-19 22:03:01,12.3631
2021-10-19 22:03:41,12.3631
2021-10-19 22:04:21,12.3613
2021-10-19 22:05:01,12.2826
2021-10-19 22:05:41,12.2033
2021-10-19 22:06:22,12.1359
2021-10-19 22:07:02,12.1359
2021-10-19 22:07:42,12.0705
2021-10-19 22:08:22,11.9491
2021-10-19 22:09:02,11.8989
2021-10-19 22:09:43,11.8302
2021-10-19 22:10:23,11.8302
2021-10-19 22:11:03,11.7461
2021-10-19 22:11:43,11.6861
2021-10-19 22:12:23,11.6198
2021-10-19 22:13:03,11.4813
2021-10-19 22:13:44,11.4813
2021-10-19 22:14:24,11.4386
2021-10-19 22:15:04,11.3614
2021-10-19 22:15:44,11.3075
2021-10-19 22:16:24,11.2466
2021-10-19 22:17:04,11.2466
2021-10-19 22:17:45,11.1858
2021-10-19 22:18:25,11.1348
2021-10-19 22:19:05,11.0592
2021-10-19 22:19:45,11.0248
2021-10-19 22:20:25,11.0248
2021-10-19 22:21:06,10.8829
2021-10-19 22:21:46,10.8337
2021-10-19 22:22:26,10.7743
2021-10-19 22:23:06,10.7384
2021-10-19 22:23:46,10.6449
2021-10-19 22:24:27,10.6449
2021-10-19 22:25:07,10.6195
2021-10-19 22:25:47,10.5318
2021-10-19 22:26:27,10.4671
2021-10-19 22:27:07,10.4671
2021-10-19 22:27:47,10.3404
2021-10-19 22:28:28,10.362
2021-10-19 22:29:08,10.2881
2021-10-19 22:29:48,10.1445
2021-10-19 22:30:28,10.1445
2021-10-19 22:31:08,10.127
2021-10-19 22:31:48,10.0205
2021-10-19 22:32:28,10.0416
2021-10-19 22:33:09,9.96877
2021-10-19 22:33:49,9.96877
2021-10-19 22:34:29,9.89989
2021-10-19 22:35:09,9.816510000000001
2021-10-19 22:35:49,9.79562
2021-10-19 22:36:29,9.71119
2021-10-19 22:37:10,9.659419999999999
2021-10-19 22:37:50,9.659419999999999
2021-10-19 22:38:30,9.55589
2021-10-19 22:39:10,9.487689999999999
2021-10-19 22:39:50,9.43083
2021-10-19 22:40:30,9.353769999999999
2021-10-19 22:41:11,9.353769999999999
2021-10-19 22:41:51,9.27675
2021-10-19 22:42:31,9.221810000000001
2021-10-19 22:43:11,9.17801
2021-10-19 22:43:52,9.15437
2021-10-19 22:44:32,9.15437
2021-10-19 22:45:12,9.00642
2021-10-19 22:45:52,8.99511
2021-10-19 22:46:32,8.89184
2021-10-19 22:47:12,8.89184
2021-10-19 22:47:52,8.85352
2021-10-19 22:48:32,8.805760000000001
2021-10-19 22:49:12,8.71686
2021-10-19 22:49:53,8.65044
2021-10-19 22:50:33,8.59115
2021-10-19 22:51:13,8.59115
2021-10-19 22:51:53,8.56069
2021-10-19 22:52:33,8.51293
2021-10-19 22:53:14,8.41116
2021-10-19 22:53:54,8.39143
2021-10-19 22:54:34,8.39143
2021-10-19 22:55:14,8.35477
2021-10-19 22:55:54,8.25716
2021-10-19 22:56:35,8.23291
2021-10-19 22:57:15,8.149289999999999
2021-10-19 22:57:55,8.149289999999999
2021-10-19 22:58:35,8.11727
2021-10-19 22:59:15,8.06915
2021-10-19 22:59:56,7.99764
2021-10-19 23:00:36,7.9999199999999995
2021-10-19 23:01:16,7.9999199999999995
2021-10-19 23:01:56,7.96091
2021-10-19 23:02:36,7.945130000000001
2021-10-19 23:03:16,7.8281
2021-10-19 23:03:56,7.83202
2021-10-19 23:04:37,7.83202
2021-10-19 23:05:17,7.85133
2021-10-19 23:05:57,7.76083
2021-10-19 23:06:37,7.75063
2021-10-19 23:07:17,7.70487
2021-10-19 23:07:57,7.70487
2021-10-19 23:08:38,7.6683
2021-10-19 23:09:18,7.633310000000001
2021-10-19 23:09:58,7.67634
2021-10-19 23:10:38,7.60027
2021-10-19 23:11:18,7.60027
2021-10-19 23:11:58,7.614910000000001
2021-10-19 23:12:38,7.572710000000001
2021-10-19 23:13:19,7.54418
2021-10-19 23:13:59,7.48452
2021-10-19 23:14:39,7.48452
2021-10-19 23:15:19,7.5094899999999996
2021-10-19 23:15:59,7.47123
2021-10-19 23:16:39,7.46139
2021-10-19 23:17:19,7.41931
2021-10-19 23:18:00,7.41931
2021-10-19 23:18:40,7.41728
2021-10-19 23:19:20,7.37714
2021-10-19 23:20:00,7.360060000000001
2021-10-19 23:20:40,7.35664
2021-10-19 23:21:21,7.35664
2021-10-19 23:22:01,7.31462
2021-10-19 23:22:41,7.3161
2021-10-19 23:23:21,7.34099
2021-10-19 23:24:01,7.31199
2021-10-19 23:24:41,7.31199
2021-10-19 23:25:21,7.30951
2021-10-19 23:26:01,7.30235
2021-10-19 23:26:42,7.25328
2021-10-19 23:27:22,7.2386
2021-10-19 23:28:02,7.2386
2021-10-19 23:28:42,7.24598
2021-10-19 23:29:22,7.2339199999999995
2021-10-19 23:30:03,7.2313
2021-10-19 23:30:43,7.220160000000001
2021-10-19 23:31:23,7.21577
2021-10-19 23:32:03,7.21577
2021-10-19 23:32:43,7.20535
2021-10-19 23:33:24,7.17663
2021-10-19 23:34:04,7.098339999999999
2021-10-19 23:34:44,7.14
2021-10-19 23:35:24,7.14
2021-10-19 23:36:04,7.10965
2021-10-19 23:36:45,7.1036600000000005
2021-10-19 23:37:25,7.117560000000001
2021-10-19 23:38:05,7.12476
2021-10-19 23:38:45,7.12476
2021-10-19 23:39:25,7.0692
2021-10-19 23:40:05,7.05463
2021-10-19 23:40:46,7.05175
2021-10-19 23:41:26,7.0391
2021-10-19 23:42:06,7.0391
2021-10-19 23:42:46,7.020410000000001
2021-10-19 23:43:26,6.9879
2021-10-19 23:44:06,7.02102
2021-10-19 23:44:47,7.008960000000001
2021-10-19 23:45:27,7.008960000000001
2021-10-19 23:46:07,7.0024
2021-10-19 23:46:47,7.02825
2021-10-19 23:47:27,6.94297
